-1.184835351,-1.148806742,-1.115359557,-1.083803687,-1.052828227,-1.022711055,-0.993449049,-0.965540642,-0.940119878,-0.916462748,-0.893292702,-0.868438041,-0.838897195,-0.806509897,-0.771295576,-0.7325949,-0.690198565,-0.643298589,-0.591494712,-0.53537584,-0.47559121,-0.413332226,-0.347676346,-0.277645506,-0.203062854,-0.126228467,-0.050171896,0.025011294,0.101494165,0.178550381,0.254258514,0.327706358,0.398253643,0.464336775,0.528104494,0.589801637,0.650534459,0.711563087,0.772829486,0.833683567,0.893331456,0.951720088,1.008743217,1.066173488,1.122905199,1.17727557,1.227630553,1.273120334,1.313880988,1.351447443,1.385454349,1.417305982,1.446855974,1.473561877,1.498660546,1.521751809,1.543102359,1.562410429,1.580020902,1.595917574,1.610207873,1.623123013,1.635676699,1.647164118,1.657542598,1.666376606,1.674055849,1.68141597,1.686702978,1.689901834,1.692482494,1.693801853,1.693768471,1.692875843,1.690679542,1.689263623,1.69099134,1.699891716,1.710362915,1.716726252,1.717968757,1.717574539,1.712248317,1.701097741,1.687356181,1.683120675,1.68542513,1.69291823,1.713378035,1.744957722,1.778497706,1.81366096,1.847848979,1.882114252,1.905087109,1.919724601,1.933708568,1.949401812,1.967877511,1.984849912,2.004035161,2.024544459,2.047804961,2.074630073,2.102608344,2.130213177,2.156523304,2.180885404,2.200953292,2.219283407,2.237417999,2.255061059,2.275072111,2.30001913,2.326854039,2.353487888,2.376624471,2.393399509,2.402482002,2.406868496,2.408510729,2.412129575,2.42052289,2.432278972,2.443812335,2.453740735,2.463142643,2.469845428
-1.158789383,-1.123927766,-1.091265937,-1.060459529,-1.030196689,-1.000802555,-0.972538316,-0.945364192,-0.920523572,-0.897187166,-0.874367825,-0.849376378,-0.820082779,-0.788404932,-0.754101664,-0.716334126,-0.674671893,-0.628245383,-0.57706145,-0.521667185,-0.462212278,-0.399741608,-0.333976459,-0.26367529,-0.189133814,-0.11223752,-0.035741862,0.04027884,0.11795551,0.196658199,0.27461305,0.350110873,0.421898152,0.488677547,0.553006425,0.614799483,0.675076149,0.735574521,0.796399826,0.856659553,0.915534113,0.972938618,1.028738026,1.08457847,1.139733784,1.19294112,1.242403444,1.286688402,1.326027168,1.362128935,1.394723999,1.425359357,1.454110855,1.479650526,1.503936354,1.527167395,1.548544078,1.567960276,1.58615873,1.602905672,1.618431037,1.632930658,1.646415455,1.659043719,1.670545129,1.680127962,1.687872462,1.695148788,1.700224533,1.702885712,1.704463585,1.70483243,1.704188405,1.702527767,1.699937838,1.697776106,1.698345769,1.70445849,1.709918402,1.708643406,1.70120698,1.693686628,1.684083013,1.671175367,1.659006052,1.655727814,1.660838356,1.67160107,1.693111773,1.726104273,1.760847003,1.794486258,1.826679539,1.858113202,1.882584945,1.901889815,1.91907982,1.938729894,1.959732999,1.977704541,1.998402702,2.020185358,2.044754887,2.072190493,2.100162141,2.12799528,2.154498348,2.178537689,2.198081567,2.21545205,2.232351636,2.248692244,2.268048439,2.292950704,2.319952509,2.347639632,2.372806267,2.391429757,2.401047649,2.404151268,2.403630357,2.4043573,2.410177762,2.419934037,2.43016267,2.439389929,2.448950722,2.456417687
-1.1306524,-1.0973493,-1.065951748,-1.036308077,-1.007213998,-0.978892377,-0.951752304,-0.925238137,-0.900891494,-0.877909287,-0.855199338,-0.82975975,-0.800369029,-0.768997405,-0.735336399,-0.698407587,-0.657316154,-0.611153631,-0.560506896,-0.5058588,-0.446885403,-0.384647479,-0.319374456,-0.249282155,-0.175529836,-0.09928123,-0.022380497,0.054495644,0.13329751,0.213777023,0.294226816,0.372086308,0.445280077,0.51329728,0.57886652,0.641604245,0.702319185,0.76277765,0.823067276,0.882542155,0.940692865,0.997200573,1.051691191,1.105330276,1.158277275,1.209817269,1.258023188,1.300841295,1.338651231,1.372898379,1.403771346,1.432904074,1.461123637,1.486222255,1.509545585,1.5323294,1.553287885,1.573134957,1.592430484,1.610198496,1.62692602,1.642982345,1.657345538,1.671286524,1.684306822,1.695277409,1.703505757,1.710585076,1.715839175,1.718768894,1.719780265,1.719371162,1.718166528,1.715106381,1.711178858,1.707632793,1.706144433,1.708058366,1.707272386,1.697913434,1.683018341,1.668992186,1.656344509,1.644170513,1.636325544,1.634169963,1.640144899,1.651986624,1.671839389,1.702495104,1.735587862,1.765779245,1.795436997,1.8244302,1.852253955,1.879008866,1.901907483,1.926372899,1.948836979,1.967359596,1.989763755,2.013298857,2.040066619,2.068616844,2.096950362,2.125879423,2.15324377,2.176737598,2.195775962,2.211976821,2.227067257,2.241631854,2.260274165,2.284859193,2.311389408,2.338820086,2.365089319,2.385301052,2.395877969,2.398820885,2.398161599,2.398162618,2.402749391,2.410955159,2.419891381,2.427841312,2.436618867,2.444281826
-1.10108518,-1.069740602,-1.0400195,-1.011777851,-0.983974856,-0.956753066,-0.930682585,-0.904845627,-0.880765016,-0.858039377,-0.835341798,-0.809636044,-0.780209416,-0.748956273,-0.715592636,-0.679082472,-0.638307463,-0.592395926,-0.542134585,-0.487878743,-0.429598258,-0.368153388,-0.303558448,-0.234013567,-0.161067594,-0.085569871,-0.008456085,0.068947422,0.148672924,0.231009505,0.313788128,0.393739282,0.468322126,0.537842941,0.604837227,0.668917705,0.730706607,0.791669471,0.851640404,0.910251118,0.967494894,1.022941624,1.075943495,1.127238938,1.177752333,1.227180229,1.273543019,1.314682848,1.35098828,1.383597992,1.412766592,1.440328294,1.467739608,1.492783412,1.515326156,1.537325577,1.557957249,1.578550138,1.599038025,1.61785276,1.635693477,1.653070444,1.66853231,1.68391925,1.698636339,1.711329443,1.720463609,1.727690342,1.733251876,1.736532764,1.737262992,1.736157088,1.734654645,1.730254258,1.72464152,1.71923212,1.71454318,1.71138999,1.703843446,1.687111638,1.66644297,1.647415638,1.632614336,1.621219319,1.616172198,1.614773553,1.620336344,1.632107443,1.64997224,1.677559944,1.708072039,1.735662747,1.764678357,1.793137917,1.823754866,1.855692824,1.883667092,1.911712643,1.935953251,1.955895772,1.979786617,2.00451266,2.033181245,2.063160718,2.09287359,2.123757503,2.152194254,2.175420408,2.193768944,2.20840181,2.221528707,2.234354339,2.252201652,2.275904515,2.30113519,2.327163238,2.352845342,2.372646744,2.383339584,2.387022566,2.3887903,2.391118071,2.396187502,2.403292134,2.410643753,2.416328054,2.422754333,2.429282534
-1.070535229,-1.041412163,-1.013515155,-0.986718929,-0.960255619,-0.934079211,-0.908853004,-0.883660326,-0.859780014,-0.837210431,-0.81442652,-0.788673129,-0.7593258,-0.728080315,-0.694838566,-0.658519231,-0.617923773,-0.572279492,-0.522208824,-0.468002345,-0.410223166,-0.349754514,-0.286064935,-0.21753872,-0.145477008,-0.070697028,0.006332747,0.084068317,0.164645526,0.248691106,0.333424142,0.415144503,0.491124979,0.562258169,0.630661058,0.696024495,0.758903335,0.820408181,0.880123002,0.937811801,0.993928417,1.048179794,1.099775331,1.149027837,1.197145325,1.244196581,1.288368321,1.327835141,1.36258388,1.393595047,1.421296078,1.447640041,1.474205525,1.499245889,1.521473937,1.542659975,1.563135543,1.584442415,1.605868726,1.625671671,1.644629773,1.663166175,1.679869816,1.696563749,1.712785162,1.727125736,1.737400368,1.745074956,1.751075272,1.754897837,1.75570875,1.753963066,1.752040244,1.746567493,1.739216386,1.731223994,1.722913466,1.714348067,1.699887729,1.677275089,1.652829366,1.630862433,1.614951566,1.603805641,1.599312968,1.597791683,1.602011394,1.613063241,1.629443736,1.653786475,1.681604587,1.708088838,1.737762941,1.767289167,1.799821167,1.833931871,1.865390231,1.895642691,1.921888192,1.943882792,1.968738324,1.994711835,2.024722671,2.056063033,2.087843425,2.120989778,2.150576491,2.173873961,2.191292908,2.204019051,2.215205901,2.226613893,2.243646926,2.26614533,2.289758012,2.313874618,2.337788261,2.355765233,2.365933198,2.371706018,2.378006839,2.384685027,2.390806725,2.396233941,2.401030433,2.403323756,2.406073986,2.410431504
-1.040298029,-1.012877447,-0.986577147,-0.961015923,-0.93589977,-0.91093842,-0.886415854,-0.861817023,-0.83805491,-0.815404311,-0.792468449,-0.766877559,-0.737848642,-0.706545053,-0.673184265,-0.63677641,-0.59631097,-0.551166619,-0.501478626,-0.447497011,-0.389896581,-0.329894393,-0.26662418,-0.19915988,-0.12788615,-0.053797392,0.022837924,0.100651871,0.181896132,0.267149803,0.353121913,0.436144916,0.513502564,0.586164996,0.655424361,0.721582376,0.785283935,0.847196309,0.906599063,0.963506107,1.018514546,1.071514206,1.121699421,1.169191173,1.215057406,1.259793524,1.301881884,1.339838809,1.372994739,1.402450243,1.429249384,1.454891696,1.48054015,1.505000363,1.527571982,1.548632344,1.569453584,1.591125413,1.613067797,1.633828757,1.653812804,1.673288145,1.691167027,1.708848957,1.725946891,1.741183517,1.752957191,1.761560203,1.768069923,1.772409704,1.773547666,1.771401949,1.768748547,1.762562634,1.753569732,1.742563981,1.730602245,1.717382989,1.696916779,1.669974355,1.642672219,1.61879296,1.60225898,1.590978922,1.585540213,1.583214305,1.585805014,1.595757335,1.611249197,1.632455232,1.657519213,1.683754827,1.713565786,1.744464821,1.778232921,1.813204659,1.847083821,1.878046432,1.906572512,1.931298959,1.957022546,1.984383668,2.014964308,2.047731745,2.081594027,2.116160051,2.146692878,2.170377152,2.187409,2.198795319,2.20824318,2.218006455,2.233518991,2.254533423,2.276868779,2.29924254,2.321277272,2.337613952,2.348124001,2.358071824,2.370831129,2.38331263,2.389642337,2.390856653,2.390256695,2.386662087,2.383719774,2.384392228
-1.010218957,-0.984200742,-0.959259953,-0.934762816,-0.911118014,-0.887625512,-0.863750313,-0.839560951,-0.816085644,-0.793263925,-0.769909031,-0.744402115,-0.715590316,-0.684147076,-0.650733264,-0.614410418,-0.574180362,-0.529471018,-0.479964204,-0.42624964,-0.368135107,-0.307636526,-0.244549316,-0.178329557,-0.107728733,-0.034340289,0.041593488,0.119381388,0.201376164,0.287202491,0.373467912,0.457005983,0.535190297,0.608886654,0.678485646,0.745187278,0.809452347,0.871433335,0.930160421,0.986246228,1.040070395,1.091576139,1.140189023,1.186047921,1.229953809,1.272856011,1.31343009,1.350189352,1.381772832,1.409615655,1.436229789,1.461725649,1.486722933,1.510258185,1.533895467,1.555885015,1.577506061,1.598960498,1.62082549,1.642207404,1.662895583,1.682951079,1.701802089,1.720179654,1.73758393,1.752996965,1.766349707,1.775880894,1.78289621,1.78771539,1.789312906,1.787231029,1.78374169,1.776979745,1.766339857,1.752521574,1.737796045,1.721318961,1.696584504,1.666972191,1.637147564,1.611542685,1.594219785,1.582401953,1.575002439,1.57148696,1.57275847,1.581278042,1.596341153,1.614784069,1.637952602,1.664919284,1.692984578,1.724579093,1.758829555,1.79383563,1.828889299,1.86016401,1.890687138,1.918098767,1.944838959,1.973649356,2.004130158,2.038297758,2.074114187,2.109131733,2.140021129,2.164068898,2.18092979,2.191579529,2.199935184,2.208355052,2.222146426,2.241731366,2.263272072,2.284146079,2.304252862,2.319280595,2.331105021,2.346615732,2.36675087,2.385178362,2.3906154,2.385732598,2.377951975,2.36736542,2.358346864,2.355170808
-0.979221888,-0.954944649,-0.931506515,-0.9083671,-0.886248719,-0.864196244,-0.841004946,-0.817182948,-0.79409336,-0.771077569,-0.747105912,-0.721385135,-0.692462132,-0.660891427,-0.627550822,-0.591350834,-0.551263627,-0.506696884,-0.457071845,-0.40327658,-0.344670854,-0.28357271,-0.220531632,-0.1552179,-0.085333128,-0.01276719,0.062484108,0.1399838,0.222276056,0.308279897,0.394509005,0.478040824,0.5563793,0.630805709,0.700911772,0.768155016,0.83269956,0.894382092,0.952226617,1.00729459,1.05967733,1.10952558,1.15665906,1.201100705,1.243162771,1.283850709,1.322378292,1.3576974,1.388099951,1.414964142,1.441510728,1.467161519,1.49221214,1.515739586,1.540535617,1.563955011,1.586726782,1.608343489,1.630119197,1.651661391,1.672420668,1.692449587,1.71171301,1.730449108,1.748080732,1.763815993,1.778561752,1.788936577,1.796689055,1.802264554,1.804776335,1.803556894,1.799435711,1.791528245,1.778968772,1.762734583,1.745548434,1.726558204,1.699348277,1.668131491,1.636548686,1.609264027,1.590526549,1.577584167,1.568269603,1.563719179,1.563813824,1.570462854,1.584377478,1.601118699,1.622905178,1.649466947,1.675218567,1.706390998,1.740465194,1.774804905,1.809751729,1.841548318,1.873206767,1.9031602,1.93187865,1.962310417,1.992964011,2.027987914,2.064787144,2.099547523,2.13026757,2.154341213,2.171088238,2.181460291,2.189345624,2.197199627,2.209779101,2.22809738,2.248964238,2.268800958,2.287222975,2.301054284,2.313722519,2.332489024,2.356616793,2.377944928,2.382981724,2.375272224,2.364287394,2.350936959,2.339998764,2.336581122
-0.947411935,-0.925172856,-0.903186892,-0.881534315,-0.86070133,-0.839696093,-0.817383048,-0.793952413,-0.771177797,-0.74801188,-0.723398649,-0.697282192,-0.668124101,-0.636507956,-0.60331816,-0.56718283,-0.527185164,-0.48267092,-0.432961136,-0.378961544,-0.320261114,-0.258557311,-0.195287215,-0.130317119,-0.061108293,0.01056927,0.085061335,0.161924799,0.243997077,0.329947896,0.416042611,0.499314561,0.577175913,0.651553584,0.722148922,0.789937288,0.854628082,0.915933408,0.972916685,1.026807359,1.077662931,1.125872558,1.171605392,1.214722492,1.255178771,1.293511595,1.329586812,1.363329837,1.39327503,1.420040924,1.446316171,1.471648106,1.497029364,1.521926324,1.547803742,1.57255869,1.596511913,1.618790184,1.640583108,1.661705748,1.681875988,1.701375545,1.720537277,1.739599454,1.75770959,1.774326845,1.789874679,1.801033577,1.809795003,1.81637184,1.820156363,1.820204124,1.815625816,1.805877619,1.791247143,1.773214153,1.753805501,1.731707511,1.702734421,1.670533311,1.638132661,1.609457379,1.589014837,1.574694422,1.564409656,1.558975257,1.557749025,1.562428615,1.574177811,1.589401749,1.609893238,1.634648983,1.658225009,1.687667111,1.720697886,1.754417446,1.788500112,1.821329156,1.853658188,1.885718771,1.917194651,1.949551225,1.981311081,2.016647252,2.053639918,2.088272418,2.118494347,2.14237281,2.158569426,2.168489379,2.176156962,2.184291825,2.196445551,2.213603472,2.233374015,2.252229192,2.269292284,2.282108473,2.29465774,2.312687843,2.336233962,2.357098497,2.363270157,2.357828871,2.349350549,2.338990002,2.331486214,2.332312336
-0.915080903,-0.894617133,-0.873865126,-0.85358875,-0.833790943,-0.81361867,-0.792160614,-0.769159135,-0.746608856,-0.723209733,-0.697871059,-0.671337632,-0.641944623,-0.610461507,-0.577581041,-0.541636019,-0.501740865,-0.457103618,-0.407178776,-0.352765146,-0.294268373,-0.232598346,-0.169497967,-0.104632716,-0.03602705,0.034863063,0.108637342,0.184644793,0.265992938,0.351524144,0.437262834,0.519984814,0.597149658,0.671480523,0.74272955,0.810974709,0.875586496,0.936299445,0.992400828,1.045011984,1.09425925,1.140899744,1.185439921,1.227501072,1.266664617,1.302855559,1.336569049,1.368793947,1.398464225,1.42548621,1.451449661,1.476513498,1.502378735,1.529080242,1.555828119,1.581567078,1.606343131,1.629358403,1.651154895,1.671669993,1.691146194,1.709948658,1.728700465,1.747783826,1.766316415,1.783869787,1.799948911,1.811789301,1.821514521,1.82904766,1.834032827,1.835227054,1.830218765,1.818604136,1.801996515,1.782168042,1.760391215,1.73559675,1.70545274,1.672418829,1.639794295,1.610274175,1.588441536,1.572764369,1.561662291,1.5553756,1.552922386,1.555701631,1.564752861,1.578736188,1.597652585,1.619651089,1.64172381,1.669082736,1.700651075,1.733348131,1.766328789,1.799988494,1.832722024,1.866995486,1.901446491,1.93582752,1.969054092,2.004458445,2.04114981,2.075420133,2.105075483,2.128611609,2.144270146,2.153997622,2.161714771,2.170548143,2.182528216,2.198474086,2.21700005,2.235058277,2.250991577,2.262845994,2.274546097,2.290001739,2.310659695,2.328983773,2.336502769,2.335291309,2.331582103,2.326244797,2.323692917,2.329673839
-0.882441096,-0.86300768,-0.843036573,-0.82376401,-0.804609853,-0.785062684,-0.764414517,-0.741884792,-0.719399094,-0.695890053,-0.669891161,-0.643015516,-0.613545135,-0.582417137,-0.549974128,-0.514333829,-0.474679998,-0.430056817,-0.380158816,-0.325617568,-0.267751071,-0.206582606,-0.143711358,-0.078841367,-0.010948197,0.059024116,0.132233358,0.207465503,0.287837388,0.372815075,0.45819845,0.540307829,0.61664025,0.690598675,0.761921118,0.830074349,0.894325404,0.954441505,1.010002179,1.061762015,1.109819839,1.1552742,1.198835707,1.240013916,1.278107406,1.312570622,1.344379542,1.375345265,1.404829451,1.432342664,1.457939088,1.482804041,1.509014215,1.537157407,1.564237288,1.590719614,1.616098167,1.639606448,1.661094536,1.680912389,1.699719819,1.717839255,1.736106812,1.755090983,1.7739572,1.792108027,1.808384813,1.820728043,1.831107987,1.839317632,1.845095398,1.846768269,1.841088735,1.828020803,1.809959166,1.788508245,1.764196301,1.737515018,1.706917741,1.673083006,1.639878817,1.609878303,1.587436319,1.570688613,1.558355344,1.551019837,1.547632112,1.548912009,1.555333872,1.568401302,1.585405718,1.604544843,1.6256878,1.650934986,1.680517545,1.711902994,1.744327774,1.778412418,1.811766684,1.848415229,1.885347555,1.921361904,1.955939327,1.991606106,2.02775724,2.061411926,2.090653293,2.113800392,2.129390657,2.139264837,2.146756353,2.156609106,2.168773647,2.183687768,2.200773626,2.21806677,2.233242745,2.24440045,2.254971297,2.26663668,2.282865983,2.29718179,2.305050745,2.307542266,2.308176794,2.307202958,2.308537675,2.31818624
-0.849457147,-0.830379752,-0.810706681,-0.792040656,-0.773277559,-0.754235682,-0.734337731,-0.712256308,-0.689703411,-0.666118916,-0.639533368,-0.612381341,-0.582926313,-0.552204443,-0.520236201,-0.485083755,-0.445880442,-0.401514378,-0.352033651,-0.297834762,-0.240951312,-0.180785615,-0.118511061,-0.053578969,0.013690892,0.082907,0.155628671,0.230238072,0.309507538,0.393554495,0.478276591,0.559561772,0.634979025,0.708442323,0.779605394,0.847387389,0.911055797,0.970501781,1.025773511,1.077100738,1.124428168,1.169095623,1.211946287,1.252452419,1.289859241,1.323505128,1.354420897,1.384628858,1.413716325,1.441440399,1.466763589,1.491633726,1.517956627,1.546687068,1.573419888,1.599915801,1.625251094,1.648892205,1.669865511,1.68902173,1.707376032,1.725023042,1.742841719,1.761554032,1.780525724,1.79881743,1.814732429,1.827123871,1.83766715,1.846135837,1.852110892,1.853396276,1.846701364,1.832617545,1.813564425,1.790680501,1.764209884,1.736398165,1.705692141,1.671252898,1.637376059,1.607224234,1.584613172,1.566886315,1.55298969,1.544306479,1.540205123,1.540482525,1.544811685,1.557135156,1.572381698,1.589217473,1.609977831,1.633620165,1.661459534,1.691601542,1.723964115,1.758022151,1.791862979,1.830944603,1.869585039,1.906941738,1.942688811,1.97880031,2.014310775,2.047179885,2.076067463,2.098802812,2.114703511,2.125172686,2.132487485,2.14360038,2.156030631,2.169914685,2.1853421,2.201791976,2.216397435,2.227025272,2.236272446,2.243834718,2.255091139,2.264800468,2.272109963,2.277285212,2.281396953,2.283962883,2.288178181,2.30007008
-0.815505475,-0.796636486,-0.77710875,-0.758806664,-0.740393763,-0.721808212,-0.702458973,-0.680733332,-0.658068551,-0.634290597,-0.607441271,-0.580136644,-0.550745637,-0.520361686,-0.488781003,-0.454186605,-0.415570363,-0.371685667,-0.322979941,-0.269778467,-0.214027231,-0.154839406,-0.093277316,-0.028577274,0.03810659,0.106800615,0.178925594,0.252865458,0.331113735,0.413902651,0.497448276,0.577693839,0.652186004,0.724622917,0.794920727,0.861981006,0.924988564,0.98382909,1.038822227,1.08994102,1.136968553,1.181288009,1.223839392,1.264096063,1.301293132,1.334800816,1.365615486,1.395719854,1.424752352,1.452697695,1.478081358,1.503074657,1.529248669,1.557652023,1.583974543,1.610274155,1.635256777,1.65841167,1.678433844,1.69674528,1.714467407,1.731527253,1.748780611,1.767009893,1.785677611,1.803595534,1.818883016,1.83086056,1.841007936,1.849057774,1.854479038,1.854969534,1.847301929,1.832516529,1.812729499,1.78883108,1.761207539,1.733053166,1.702410797,1.667931221,1.633565729,1.603408458,1.580675499,1.562093519,1.546686858,1.536417382,1.531372596,1.53058435,1.533655772,1.545212224,1.559301068,1.574913143,1.594903207,1.617354098,1.643748248,1.672860605,1.704975828,1.73878235,1.773683346,1.814604663,1.854518959,1.892991669,1.929412911,1.965716868,2.000725826,2.032888762,2.061543804,2.084271181,2.100787127,2.112344899,2.120279865,2.132357154,2.144952923,2.15800777,2.171970136,2.187115356,2.20074111,2.21083134,2.219067706,2.224238879,2.23225062,2.238936352,2.245784669,2.252552293,2.258918227,2.264200906,2.270867013,2.284533356
