-0.88316048,-0.890264965,-0.887858642,-0.883197644,-0.877753339,-0.871358354,-0.86698009,-0.860415761,-0.855479283,-0.84914185,-0.846421343,-0.838210946,-0.830921076,-0.822388597,-0.819686598,-0.8162952,-0.813672312,-0.808985744,-0.809887403,-0.807014016,-0.806081367,-0.80722479,-0.812039038,-0.815757538,-0.81839159,-0.818252574,-0.818323208,-0.802858143,-0.776339937,-0.741506521,-0.714513703,-0.6804619,-0.646608971,-0.631391871,-0.640011009,-0.631857946,-0.603107975,-0.555727826,-0.505832336,-0.458459264,-0.411860395,-0.358649439,-0.301507187,-0.23522546,-0.160467029,-0.077771461,0.002467319,0.091374518,0.179938301,0.275567492,0.369040718,0.468702382,0.560345713,0.647392427,0.729425235,0.812760421,0.891574649,0.961604897,1.020847474,1.073334684,1.122371668,1.165501851,1.203710144,1.233181395,1.259204766,1.285389334,1.308098845,1.324438879,1.336153504,1.346167521,1.350923433,1.348664592,1.342058309,1.335415154,1.32338927,1.310542593,1.301770669,1.288743652,1.27799545,1.254873454,1.228330834,1.202853783,1.188005382,1.180229598,1.166555096,1.132225461,1.097322072,1.078782744,1.087401527,1.116747081,1.155917238,1.198473966,1.242251546,1.278319352,1.315204723,1.341901059,1.359425981,1.359163831,1.345871342,1.330609823,1.31103594,1.289301431,1.277540501,1.275160065,1.283550481,1.296404687,1.31547433,1.334505526,1.352567191,1.371249485,1.392926631,1.410660458,1.41949772,1.420103898,1.426670407,1.432240172,1.444459171,1.459553958,1.472100019,1.481306752,1.49358292,1.505864752,1.519543555,1.53417854,1.55549382,1.57589557,1.594356983,1.610153844
-0.902433936,-0.907080458,-0.904599529,-0.899214892,-0.892921358,-0.886175406,-0.879393851,-0.872801211,-0.867773027,-0.862672013,-0.859528054,-0.853431939,-0.8487586,-0.843837082,-0.842930273,-0.84281068,-0.841967087,-0.841291078,-0.844933461,-0.84623594,-0.847935994,-0.850748649,-0.852946982,-0.854092612,-0.854120796,-0.852256422,-0.848518934,-0.831103952,-0.802061728,-0.766067276,-0.73600769,-0.698027003,-0.659047343,-0.639170353,-0.638479944,-0.623517214,-0.587653144,-0.535467718,-0.481948212,-0.4313938,-0.382536389,-0.326180006,-0.265002977,-0.192124883,-0.109746173,-0.021569428,0.065018532,0.158054512,0.24784559,0.343570013,0.439098198,0.540561791,0.634809267,0.723391619,0.808129105,0.891834373,0.97096228,1.043118578,1.103425703,1.15414051,1.199575674,1.23600459,1.26676944,1.291764277,1.315803349,1.337487195,1.355618918,1.369178751,1.378823955,1.386474811,1.389936674,1.385518679,1.378475347,1.372810503,1.363983783,1.351979332,1.337429026,1.316033899,1.302002614,1.282345568,1.261443411,1.241389963,1.233504667,1.226357535,1.210808792,1.174503296,1.137791713,1.112236577,1.110584288,1.127633742,1.161398653,1.202074971,1.2458536,1.283337015,1.318995519,1.34490043,1.363086489,1.364977992,1.355939207,1.343524828,1.330002379,1.312967116,1.305872647,1.307356147,1.319866335,1.336835327,1.358026222,1.376985507,1.392240457,1.403614074,1.416103673,1.425406236,1.434773006,1.441230001,1.453809735,1.465811108,1.484072825,1.50536611,1.520259413,1.528189734,1.536788474,1.544182825,1.551690015,1.562365688,1.581276078,1.599244417,1.619949483,1.635148703
-0.92394068,-0.9260189,-0.921594124,-0.915456174,-0.908972986,-0.902144981,-0.894414443,-0.888108105,-0.884010995,-0.879017959,-0.875762841,-0.871275877,-0.86938928,-0.867215031,-0.86922161,-0.871799591,-0.872785705,-0.873751625,-0.879008462,-0.881376632,-0.884090772,-0.885897809,-0.886324277,-0.886079042,-0.885339211,-0.881945618,-0.875891727,-0.860319641,-0.834540502,-0.800105249,-0.769574028,-0.731047652,-0.69040567,-0.661346256,-0.643246346,-0.615101793,-0.571757537,-0.516658177,-0.46043503,-0.404651173,-0.351654763,-0.289951478,-0.222906632,-0.142948941,-0.054384585,0.038894827,0.1309744,0.226232111,0.315715391,0.410415884,0.508114016,0.610933809,0.706284773,0.795517912,0.880128913,0.960242755,1.035179329,1.108325076,1.169129381,1.219048623,1.261292106,1.293757636,1.319550558,1.342467073,1.365458442,1.383934773,1.400842347,1.413860338,1.422540371,1.427121365,1.428273312,1.422085258,1.413462756,1.405836108,1.397484168,1.384689972,1.366813479,1.34138404,1.321199435,1.298726243,1.278385082,1.26134585,1.255867363,1.247991397,1.234172347,1.204223319,1.173797518,1.148846942,1.139669442,1.144155081,1.167750027,1.201941532,1.243709324,1.281843994,1.318422491,1.347920988,1.370214596,1.375936177,1.370237607,1.359532232,1.350473197,1.338623538,1.335120398,1.34081324,1.35703888,1.378357246,1.400851295,1.419834818,1.432454849,1.439878529,1.445952444,1.450095817,1.458882793,1.469697592,1.487827968,1.506778285,1.530566429,1.555962769,1.57142476,1.579219762,1.586871221,1.590284936,1.592496759,1.597999917,1.613963848,1.629068605,1.651349296,1.664843311
-0.94190197,-0.941706525,-0.937494109,-0.930931227,-0.923897439,-0.917225556,-0.908845346,-0.903105175,-0.900732255,-0.895919756,-0.891962023,-0.888558976,-0.888348959,-0.887879693,-0.89159643,-0.896587969,-0.898810333,-0.901555812,-0.906942072,-0.909650799,-0.911692923,-0.912087435,-0.912092808,-0.911572985,-0.9100822,-0.904334519,-0.8952622,-0.880928867,-0.856512402,-0.824158116,-0.792008861,-0.754029316,-0.713319787,-0.675775414,-0.640083549,-0.599749117,-0.548560184,-0.491672029,-0.431823331,-0.371266098,-0.312241004,-0.2462399,-0.17453775,-0.090071628,0.003106012,0.099673419,0.195607624,0.292331131,0.382361443,0.4752222,0.57260322,0.674346475,0.769393967,0.857692865,0.939606042,1.014605696,1.084574846,1.155989409,1.216651346,1.265665747,1.304479334,1.33493583,1.358331917,1.378629163,1.398848866,1.41434657,1.430829001,1.44329841,1.453666307,1.456434834,1.456050898,1.448511523,1.439401977,1.429551977,1.418865942,1.402625625,1.38273737,1.35750545,1.333316011,1.307199689,1.285880366,1.270537222,1.266146794,1.258847171,1.247856757,1.226325568,1.204602384,1.182768082,1.1701903,1.165820183,1.180385908,1.20846311,1.246724707,1.283338018,1.318026304,1.348221693,1.372739881,1.384565385,1.386473618,1.379923059,1.374192753,1.368261252,1.367880566,1.376811795,1.395089762,1.419103308,1.443255975,1.463083884,1.47403901,1.478678831,1.479219275,1.479223567,1.489599847,1.505030637,1.527327885,1.550188509,1.576250664,1.603279541,1.619596349,1.62708663,1.633367621,1.633835845,1.634025703,1.638128006,1.651539925,1.663684607,1.681794031,1.689613037
-0.958775009,-0.960212554,-0.953321818,-0.948187134,-0.940445859,-0.934240835,-0.925204462,-0.920582778,-0.916763312,-0.912818473,-0.909620267,-0.906891754,-0.906540529,-0.907040331,-0.910141742,-0.916719738,-0.919659421,-0.923548743,-0.928601486,-0.931089343,-0.931875217,-0.931168609,-0.929981504,-0.928075646,-0.924013711,-0.916458132,-0.905554997,-0.890624509,-0.865094178,-0.832380737,-0.798266593,-0.760305398,-0.718880585,-0.673878958,-0.627530817,-0.578649111,-0.521395758,-0.459642422,-0.394745567,-0.329848756,-0.264918646,-0.193102503,-0.118135752,-0.030837158,0.063303088,0.161834024,0.260692874,0.358288936,0.448511852,0.539559194,0.635008047,0.734060127,0.826237659,0.912663372,0.990607889,1.061633544,1.127574163,1.196669729,1.255127412,1.303066966,1.337995369,1.366900543,1.387594377,1.404352085,1.422244552,1.435926235,1.451839638,1.463861775,1.472598679,1.474334846,1.472228362,1.462738909,1.45125942,1.439065444,1.425937218,1.407197201,1.387945141,1.367221515,1.346782609,1.323514621,1.305380472,1.29125393,1.283765117,1.273039588,1.261278443,1.244165888,1.227526438,1.210335955,1.198721006,1.194070905,1.204440459,1.229005608,1.259488937,1.291544132,1.324980053,1.355415776,1.38134554,1.396788292,1.402846475,1.399879323,1.398479668,1.398123444,1.40156733,1.413391864,1.433244234,1.458348616,1.482010472,1.501016184,1.509039366,1.51089926,1.508303033,1.506375744,1.515368352,1.532746392,1.558077435,1.58494355,1.613097203,1.641821657,1.658355406,1.664969597,1.668654619,1.668151991,1.669091658,1.673833636,1.687819197,1.700716423,1.718116625,1.728592413
-0.974781687,-0.973171932,-0.969279075,-0.963237855,-0.956642975,-0.948594323,-0.941452812,-0.934749573,-0.933495829,-0.929785469,-0.928099478,-0.924811147,-0.926132629,-0.92558346,-0.928841936,-0.933196149,-0.933507668,-0.936187705,-0.941501768,-0.943743387,-0.943691274,-0.941718164,-0.93879922,-0.934032925,-0.927752448,-0.918540178,-0.906484251,-0.889879604,-0.862984696,-0.829402598,-0.792986348,-0.752662986,-0.707631495,-0.658310256,-0.605307177,-0.548737315,-0.485806032,-0.421600177,-0.35249165,-0.283603065,-0.211572404,-0.135028976,-0.058256682,0.030969816,0.12555871,0.225288862,0.327156128,0.427635509,0.519002308,0.608476796,0.702051974,0.800330997,0.889022568,0.970986291,1.042880799,1.109307523,1.170441484,1.232590711,1.284294549,1.328887336,1.359743911,1.386251724,1.402394922,1.416575342,1.431781091,1.442832095,1.457250336,1.470351442,1.479746095,1.481108162,1.475121932,1.461358037,1.446241967,1.430754999,1.414894178,1.396702944,1.380850465,1.365912328,1.353127901,1.339531678,1.328950687,1.316249209,1.304951525,1.291473379,1.28005382,1.265802288,1.253870569,1.241063353,1.232699766,1.231133949,1.243136129,1.267403256,1.290848596,1.315384179,1.343780962,1.370356891,1.396149255,1.41374289,1.423221764,1.42421801,1.426994127,1.429244392,1.435561489,1.450199609,1.472681555,1.498278193,1.522162852,1.539360031,1.545171541,1.544007434,1.538333109,1.533800129,1.542672143,1.560940866,1.58860884,1.617550536,1.647898242,1.676798577,1.691824703,1.695966679,1.698468297,1.699496936,1.705959161,1.716300464,1.732569497,1.745370589,1.761708026,1.773390824
-0.987736037,-0.989293706,-0.984849692,-0.977729054,-0.968233926,-0.960320496,-0.953205469,-0.947544306,-0.946280567,-0.943311374,-0.942380806,-0.94009601,-0.94196741,-0.942241542,-0.944165254,-0.947913091,-0.946704091,-0.948843319,-0.952733384,-0.95450215,-0.953369662,-0.950291131,-0.945085117,-0.938404258,-0.929063253,-0.916282245,-0.901030777,-0.880662791,-0.85020973,-0.81420265,-0.774477709,-0.731046596,-0.683478409,-0.630175638,-0.574253022,-0.514584405,-0.448423537,-0.380660107,-0.308032618,-0.234984759,-0.156139022,-0.074322831,0.00442957,0.095659102,0.191647696,0.293630994,0.3961293,0.497571287,0.588484075,0.677289607,0.769229359,0.864943947,0.94898194,1.026207046,1.092657576,1.156742829,1.213946745,1.268889919,1.312413839,1.350158356,1.37702451,1.402297757,1.415726384,1.426089499,1.437487594,1.447019266,1.459220156,1.470571519,1.478276692,1.478150172,1.468434043,1.450342427,1.431626765,1.413755233,1.394714452,1.375536,1.361398505,1.351663462,1.344483312,1.336605268,1.331268015,1.321596951,1.310862423,1.299457288,1.291922035,1.283385709,1.278400835,1.272223674,1.270121941,1.275366748,1.290386219,1.312350412,1.329359555,1.347999603,1.372284312,1.39429444,1.418485154,1.436677,1.448905348,1.453452928,1.458379972,1.463394705,1.472320348,1.488860691,1.512655807,1.538951735,1.562749952,1.579074383,1.584553151,1.583465599,1.576796908,1.569992477,1.577328511,1.594721246,1.622250258,1.650848311,1.680365513,1.708267075,1.722946556,1.72650137,1.729675144,1.735473704,1.748208284,1.763585299,1.781293944,1.794900939,1.809690843,1.826147787
-1.003350748,-1.00321431,-0.99750433,-0.989824018,-0.981117499,-0.972938218,-0.967163059,-0.960369025,-0.960057629,-0.955649108,-0.955955117,-0.953159603,-0.955180831,-0.954602493,-0.956968419,-0.958686744,-0.957433156,-0.957324368,-0.960398487,-0.959640975,-0.95695698,-0.951797127,-0.946341833,-0.936214697,-0.922472014,-0.905308785,-0.887615317,-0.863722811,-0.832372751,-0.794286295,-0.751493516,-0.704025189,-0.654721307,-0.597634047,-0.536717364,-0.473606293,-0.405172173,-0.336256646,-0.261279454,-0.183099826,-0.099354729,-0.012413365,0.069967364,0.162156553,0.258738808,0.360974229,0.463784131,0.564640918,0.655641706,0.743151368,0.832178372,0.923069686,1.00259333,1.075176139,1.138146852,1.198491102,1.251539939,1.301296026,1.339754433,1.371983749,1.395482038,1.418344041,1.429434897,1.43777963,1.444920468,1.450449669,1.459818787,1.468471895,1.474391563,1.471628357,1.460250031,1.442748213,1.423662673,1.405191848,1.385697386,1.365959362,1.352154474,1.342742095,1.33492828,1.32633205,1.320515614,1.313042834,1.305251697,1.300404754,1.302120702,1.304928342,1.310925145,1.313477697,1.316092804,1.325226793,1.339546916,1.356605044,1.370481821,1.384904563,1.404165248,1.422169894,1.44273688,1.459712912,1.472571361,1.48011441,1.487455241,1.495064046,1.506660673,1.524550215,1.548140147,1.57482097,1.599612971,1.616934868,1.623882994,1.624411812,1.617970592,1.612065804,1.619410962,1.633502799,1.657010339,1.681979474,1.710052337,1.7363338,1.75230852,1.757903473,1.764270238,1.773178638,1.789927956,1.808810169,1.829555187,1.843762155,1.856079315,1.869780928
-1.01909282,-1.022959357,-1.012191137,-1.005846081,-0.995181234,-0.989224396,-0.981507904,-0.976824686,-0.973285584,-0.969826361,-0.970334436,-0.969355024,-0.969939595,-0.970740891,-0.970243464,-0.970352879,-0.968005367,-0.966536439,-0.967010314,-0.964270232,-0.958741404,-0.951081649,-0.942805361,-0.928980512,-0.912335067,-0.89295492,-0.871795439,-0.844607874,-0.811043446,-0.770352819,-0.723779897,-0.67172604,-0.62083459,-0.56010663,-0.494330492,-0.430782038,-0.360629388,-0.28922818,-0.211566153,-0.129504953,-0.044466795,0.044946313,0.128897437,0.220611731,0.317455431,0.419782326,0.523420676,0.623124549,0.713303948,0.799700077,0.886709829,0.970538983,1.047082283,1.115185048,1.175473796,1.232157981,1.282395728,1.329860735,1.364448835,1.391725301,1.411932053,1.433054495,1.443535911,1.44938279,1.453011423,1.456439851,1.463985898,1.46879011,1.470678068,1.465299069,1.454654431,1.440552017,1.423367008,1.40904914,1.393004262,1.371882825,1.35374516,1.340706398,1.329662539,1.318164504,1.309741716,1.304818486,1.302104315,1.304686282,1.314170466,1.327576401,1.34280137,1.353000601,1.359622976,1.372804847,1.387369651,1.40206298,1.415135142,1.427436795,1.440529329,1.454324458,1.469459141,1.485013952,1.49859566,1.508653889,1.517230124,1.528011718,1.541811648,1.560743263,1.583679507,1.611203083,1.635861662,1.654271002,1.662431275,1.66633251,1.660372508,1.653997129,1.657730784,1.668297454,1.688797845,1.712360688,1.738767767,1.765042524,1.782598393,1.791007709,1.800419758,1.814267439,1.83334555,1.851718493,1.87251709,1.886249217,1.898772337,1.909353171
-1.040653297,-1.03962303,-1.030045554,-1.023470298,-1.016253195,-1.008947014,-1.003019559,-0.995161379,-0.993060338,-0.987575436,-0.989157317,-0.986296212,-0.987882756,-0.986052286,-0.985857292,-0.982598364,-0.978285418,-0.972817386,-0.971305487,-0.963821116,-0.955938217,-0.945165188,-0.935222487,-0.917996449,-0.898500068,-0.875307579,-0.850521089,-0.818400346,-0.783511028,-0.739540181,-0.690785189,-0.634537265,-0.580188738,-0.517379062,-0.449986118,-0.382996504,-0.311093018,-0.237871498,-0.159248795,-0.075450073,0.01013745,0.101617596,0.187560337,0.279827847,0.375049251,0.474668475,0.575265297,0.671919135,0.76048807,0.845003487,0.928007131,1.00850473,1.081071538,1.146465812,1.204515456,1.258119823,1.305533682,1.351079903,1.383715229,1.408517188,1.426811149,1.445073713,1.453364943,1.458339204,1.459500565,1.458965814,1.462115038,1.463369817,1.461240986,1.455053837,1.446085529,1.436226741,1.422277125,1.41016804,1.396055127,1.376691652,1.358963718,1.344161916,1.331759716,1.319093342,1.310122775,1.307147344,1.308288401,1.31696727,1.331467168,1.349136956,1.368896947,1.382976688,1.39292109,1.408800945,1.425974899,1.440450722,1.456378991,1.468564593,1.478188932,1.488113371,1.501124814,1.514657175,1.52695964,1.537022903,1.546988629,1.557694895,1.572624598,1.591486799,1.614962455,1.642955755,1.668649685,1.686892155,1.695529765,1.698789368,1.692876117,1.686604507,1.691377717,1.700148759,1.717359421,1.737355447,1.762232255,1.788494028,1.808364037,1.819414058,1.831635432,1.846229297,1.866402726,1.885180306,1.906010212,1.918377508,1.931058792,1.941646917
-1.05904639,-1.056409239,-1.045333173,-1.038071161,-1.029263095,-1.022611951,-1.016723393,-1.010994973,-1.010231468,-1.005354937,-1.006260523,-1.004022048,-1.003921078,-1.000930511,-0.998004701,-0.992822346,-0.986219678,-0.977944749,-0.972973094,-0.962718965,-0.951235625,-0.936506744,-0.921907084,-0.901277665,-0.878207566,-0.850734642,-0.820758967,-0.783845656,-0.745209087,-0.698560541,-0.647224384,-0.588602161,-0.532860416,-0.46883957,-0.400244234,-0.331391409,-0.257845365,-0.18305112,-0.103589366,-0.018464514,0.068811626,0.160697376,0.246526176,0.337713845,0.432552182,0.529728507,0.627075039,0.720186983,0.80544146,0.887017449,0.966577463,1.042354387,1.110361158,1.171896217,1.227630165,1.278763045,1.323251675,1.365394151,1.395461476,1.417163988,1.434500662,1.450350836,1.4572196,1.46040339,1.460887232,1.459278891,1.459027473,1.459111576,1.455979203,1.449718198,1.441618041,1.433777877,1.422095625,1.411727727,1.399526046,1.382952083,1.367803413,1.353589747,1.341295681,1.329947845,1.322483429,1.322054847,1.325441876,1.335911076,1.351703948,1.370406034,1.392457887,1.408791679,1.421305568,1.43981629,1.459420467,1.474788039,1.491050818,1.504033107,1.513358916,1.521771864,1.532125547,1.544764844,1.555999759,1.565161328,1.573399981,1.583533611,1.599242323,1.618648944,1.642831391,1.671003955,1.697488192,1.715602397,1.724304367,1.728206807,1.725004268,1.721672635,1.727852868,1.736087295,1.749939231,1.765955389,1.787959515,1.814594006,1.834588451,1.845023613,1.856925549,1.870288827,1.889431731,1.907844386,1.927723888,1.941945794,1.957259135,1.971473061
-1.079264683,-1.073865301,-1.062156681,-1.054356879,-1.047510262,-1.04053646,-1.036496792,-1.030626185,-1.031386175,-1.025251779,-1.025840172,-1.022157479,-1.020663545,-1.014977164,-1.010486275,-1.002556899,-0.993505184,-0.981135461,-0.97319121,-0.958908737,-0.943980679,-0.92496063,-0.906746164,-0.882367025,-0.855282917,-0.823140121,-0.789159246,-0.747768536,-0.706248261,-0.656386946,-0.603252798,-0.54261026,-0.48447133,-0.418472536,-0.348373895,-0.275727316,-0.201700242,-0.126462693,-0.047550165,0.037358398,0.124664247,0.217265855,0.30370382,0.394735575,0.488243211,0.582790781,0.676028094,0.764854045,0.845717161,0.923614423,0.998157346,1.071107253,1.134401903,1.193987902,1.246397315,1.29306961,1.333263632,1.372836266,1.401519874,1.421905049,1.438535502,1.45225252,1.457205957,1.460027936,1.461377295,1.458805985,1.455305578,1.455096385,1.450595065,1.444535336,1.437691943,1.43213707,1.423463453,1.414269957,1.404218885,1.391415142,1.379851449,1.367301435,1.356789546,1.34773245,1.342904129,1.344416075,1.348614683,1.358311164,1.373334281,1.390479886,1.411751486,1.429108061,1.444321524,1.464931776,1.487303282,1.504832658,1.521941659,1.535534522,1.54554567,1.552997916,1.563156279,1.575404721,1.585176971,1.592322397,1.598660925,1.605877245,1.619583557,1.636906899,1.661973393,1.690957085,1.719705474,1.738923608,1.749950631,1.755562984,1.756702961,1.758305562,1.767836483,1.77620812,1.787059791,1.797929529,1.815494008,1.839200405,1.855743116,1.862280401,1.871805149,1.882016712,1.901499655,1.921109016,1.943138114,1.959365429,1.977980169,1.997779828
